iteration,cost,grad_norm
3090,3.038719435150876,3.101022040257143e-14
3091,3.038719435150876,3.1129087618155005e-14
3092,3.0387194351508757,3.085241669162964e-14
3093,3.038719435150876,3.089179356521311e-14
3094,3.038719435150876,3.089179356521311e-14
3095,3.038719435150876,3.093121993412737e-14
3096,3.038719435150876,3.104979412622795e-14
3097,3.038719435150876,3.108941659346545e-14
3098,3.038719435150876,3.1129087618155005e-14
3099,3.038719435150876,3.093121993412737e-14
3100,3.038719435150876,3.101022040257143e-14
3101,3.038719435150876,3.101022040257143e-14
3102,3.038719435150876,3.104979412622795e-14
3103,3.038719435150876,3.108941659346545e-14
3104,3.0387194351508757,3.089179356521311e-14
3105,3.0387194351508757,3.093121993412737e-14
3106,3.0387194351508757,3.093121993412737e-14
3107,3.0387194351508757,3.101022040257143e-14
3108,3.0387194351508757,3.104979412622795e-14
3109,3.0387194351508757,3.108941659346545e-14
3110,3.0387194351508757,3.108941659346545e-14
3111,3.0387194351508757,3.108941659346545e-14
3112,3.0387194351508757,3.108941659346545e-14
3113,3.0387194351508757,3.108941659346545e-14
3114,3.0387194351508757,3.108941659346545e-14
3115,3.0387194351508757,3.108941659346545e-14
3116,3.0387194351508757,3.108941659346545e-14
3117,3.0387194351508757,3.108941659346545e-14
3118,3.0387194351508757,3.108941659346545e-14
3119,3.0387194351508757,3.108941659346545e-14
3120,3.0387194351508757,3.108941659346545e-14
3121,3.0387194351508757,3.108941659346545e-14
3122,3.0387194351508757,3.108941659346545e-14
3123,3.0387194351508757,3.108941659346545e-14
3124,3.0387194351508757,3.108941659346545e-14
3125,3.0387194351508757,3.108941659346545e-14
3126,3.0387194351508757,3.108941659346545e-14
3127,3.0387194351508757,3.108941659346545e-14
3128,3.0387194351508757,3.108941659346545e-14
3129,3.0387194351508757,3.108941659346545e-14
3130,3.0387194351508757,3.108941659346545e-14
3131,3.0387194351508757,3.108941659346545e-14
3132,3.0387194351508757,3.108941659346545e-14
3133,3.0387194351508757,3.108941659346545e-14
3134,3.0387194351508757,3.108941659346545e-14
3135,3.0387194351508757,3.108941659346545e-14
3136,3.0387194351508757,3.108941659346545e-14
3137,3.0387194351508757,3.108941659346545e-14
3138,3.0387194351508757,3.108941659346545e-14
3139,3.0387194351508757,3.108941659346545e-14
3140,3.0387194351508757,3.108941659346545e-14
3141,3.0387194351508757,3.108941659346545e-14
3142,3.0387194351508757,3.108941659346545e-14
3143,3.0387194351508757,3.108941659346545e-14
3144,3.0387194351508757,3.108941659346545e-14
3145,3.0387194351508757,3.108941659346545e-14
3146,3.0387194351508757,3.108941659346545e-14
3147,3.0387194351508757,3.108941659346545e-14
3148,3.0387194351508757,3.108941659346545e-14
3149,3.0387194351508757,3.108941659346545e-14
3150,3.0387194351508757,3.108941659346545e-14
3151,3.0387194351508757,3.108941659346545e-14
3152,3.0387194351508757,3.108941659346545e-14
3153,3.0387194351508757,3.108941659346545e-14
3154,3.0387194351508757,3.108941659346545e-14
3155,3.0387194351508757,3.108941659346545e-14
3156,3.0387194351508757,3.108941659346545e-14
3157,3.0387194351508757,3.108941659346545e-14
3158,3.0387194351508757,3.108941659346545e-14
3159,3.0387194351508757,3.108941659346545e-14
3160,3.0387194351508757,3.108941659346545e-14
3161,3.0387194351508757,3.108941659346545e-14
3162,3.0387194351508757,3.108941659346545e-14
3163,3.0387194351508757,3.108941659346545e-14
3164,3.0387194351508757,3.108941659346545e-14
3165,3.0387194351508757,3.108941659346545e-14
3166,3.0387194351508757,3.108941659346545e-14
3167,3.0387194351508757,3.108941659346545e-14
3168,3.0387194351508757,3.108941659346545e-14
3169,3.0387194351508757,3.108941659346545e-14
3170,3.0387194351508757,3.108941659346545e-14
3171,3.0387194351508757,3.108941659346545e-14
3172,3.0387194351508757,3.108941659346545e-14
3173,3.0387194351508757,3.108941659346545e-14
3174,3.0387194351508757,3.108941659346545e-14
3175,3.0387194351508757,3.108941659346545e-14
3176,3.0387194351508757,3.108941659346545e-14
3177,3.0387194351508757,3.108941659346545e-14
3178,3.0387194351508757,3.108941659346545e-14
3179,3.0387194351508757,3.108941659346545e-14
3180,3.0387194351508757,3.108941659346545e-14
3181,3.0387194351508757,3.108941659346545e-14
3182,3.0387194351508757,3.108941659346545e-14
3183,3.0387194351508757,3.108941659346545e-14
3184,3.0387194351508757,3.108941659346545e-14
3185,3.0387194351508757,3.108941659346545e-14
3186,3.0387194351508757,3.108941659346545e-14
3187,3.0387194351508757,3.108941659346545e-14
3188,3.0387194351508757,3.108941659346545e-14
3189,3.0387194351508757,3.108941659346545e-14
3190,3.0387194351508757,3.108941659346545e-14
3191,3.0387194351508757,3.108941659346545e-14
3192,3.0387194351508757,3.108941659346545e-14
3193,3.0387194351508757,3.108941659346545e-14
3194,3.0387194351508757,3.108941659346545e-14
3195,3.0387194351508757,3.108941659346545e-14
3196,3.0387194351508757,3.108941659346545e-14
3197,3.0387194351508757,3.108941659346545e-14
3198,3.0387194351508757,3.108941659346545e-14
3199,3.0387194351508757,3.108941659346545e-14
3200,3.0387194351508757,3.108941659346545e-14
3201,3.0387194351508757,3.108941659346545e-14
3202,3.0387194351508757,3.108941659346545e-14
3203,3.0387194351508757,3.108941659346545e-14
3204,3.0387194351508757,3.108941659346545e-14
3205,3.0387194351508757,3.108941659346545e-14
3206,3.0387194351508757,3.108941659346545e-14
3207,3.0387194351508757,3.108941659346545e-14
3208,3.0387194351508757,3.108941659346545e-14
3209,3.0387194351508757,3.108941659346545e-14
3210,3.0387194351508757,3.108941659346545e-14
3211,3.0387194351508757,3.108941659346545e-14
3212,3.0387194351508757,3.108941659346545e-14
3213,3.0387194351508757,3.108941659346545e-14
3214,3.0387194351508757,3.108941659346545e-14
3215,3.0387194351508757,3.108941659346545e-14
3216,3.0387194351508757,3.108941659346545e-14
3217,3.0387194351508757,3.108941659346545e-14
3218,3.0387194351508757,3.108941659346545e-14
3219,3.0387194351508757,3.108941659346545e-14
3220,3.0387194351508757,3.108941659346545e-14
3221,3.0387194351508757,3.108941659346545e-14
3222,3.0387194351508757,3.108941659346545e-14
3223,3.0387194351508757,3.108941659346545e-14
3224,3.0387194351508757,3.108941659346545e-14
3225,3.0387194351508757,3.108941659346545e-14
3226,3.0387194351508757,3.108941659346545e-14
3227,3.0387194351508757,3.108941659346545e-14
3228,3.0387194351508757,3.108941659346545e-14
3229,3.0387194351508757,3.108941659346545e-14
3230,3.0387194351508757,3.108941659346545e-14
3231,3.0387194351508757,3.108941659346545e-14
3232,3.0387194351508757,3.108941659346545e-14
3233,3.0387194351508757,3.108941659346545e-14
3234,3.0387194351508757,3.108941659346545e-14
3235,3.0387194351508757,3.108941659346545e-14
3236,3.0387194351508757,3.108941659346545e-14
3237,3.0387194351508757,3.108941659346545e-14
3238,3.0387194351508757,3.108941659346545e-14
3239,3.0387194351508757,3.108941659346545e-14
3240,3.0387194351508757,3.108941659346545e-14
3241,3.0387194351508757,3.108941659346545e-14
3242,3.0387194351508757,3.108941659346545e-14
3243,3.0387194351508757,3.108941659346545e-14
3244,3.0387194351508757,3.108941659346545e-14
3245,3.0387194351508757,3.108941659346545e-14
3246,3.0387194351508757,3.108941659346545e-14
3247,3.0387194351508757,3.108941659346545e-14
3248,3.0387194351508757,3.108941659346545e-14
3249,3.0387194351508757,3.108941659346545e-14
3250,3.0387194351508757,3.108941659346545e-14
3251,3.0387194351508757,3.108941659346545e-14
3252,3.0387194351508757,3.108941659346545e-14
3253,3.0387194351508757,3.108941659346545e-14
3254,3.0387194351508757,3.108941659346545e-14
3255,3.0387194351508757,3.108941659346545e-14
3256,3.0387194351508757,3.108941659346545e-14
3257,3.0387194351508757,3.108941659346545e-14
3258,3.0387194351508757,3.108941659346545e-14
3259,3.0387194351508757,3.108941659346545e-14
3260,3.0387194351508757,3.108941659346545e-14
3261,3.0387194351508757,3.108941659346545e-14
3262,3.0387194351508757,3.108941659346545e-14
3263,3.0387194351508757,3.108941659346545e-14
3264,3.0387194351508757,3.108941659346545e-14
3265,3.0387194351508757,3.108941659346545e-14
3266,3.0387194351508757,3.108941659346545e-14
3267,3.0387194351508757,3.108941659346545e-14
3268,3.0387194351508757,3.108941659346545e-14
3269,3.0387194351508757,3.108941659346545e-14
3270,3.0387194351508757,3.108941659346545e-14
3271,3.0387194351508757,3.108941659346545e-14
3272,3.0387194351508757,3.108941659346545e-14
3273,3.0387194351508757,3.108941659346545e-14
3274,3.0387194351508757,3.108941659346545e-14
3275,3.0387194351508757,3.108941659346545e-14
3276,3.0387194351508757,3.108941659346545e-14
3277,3.0387194351508757,3.108941659346545e-14
3278,3.0387194351508757,3.108941659346545e-14
3279,3.0387194351508757,3.108941659346545e-14
3280,3.0387194351508757,3.108941659346545e-14
3281,3.0387194351508757,3.108941659346545e-14
3282,3.0387194351508757,3.108941659346545e-14
3283,3.0387194351508757,3.108941659346545e-14
3284,3.0387194351508757,3.108941659346545e-14
3285,3.0387194351508757,3.108941659346545e-14
3286,3.0387194351508757,3.108941659346545e-14
3287,3.0387194351508757,3.108941659346545e-14
3288,3.0387194351508757,3.108941659346545e-14
3289,3.0387194351508757,3.108941659346545e-14
3290,3.0387194351508757,3.108941659346545e-14
3291,3.0387194351508757,3.108941659346545e-14
3292,3.0387194351508757,3.108941659346545e-14
3293,3.0387194351508757,3.108941659346545e-14
3294,3.0387194351508757,3.108941659346545e-14
3295,3.0387194351508757,3.108941659346545e-14
3296,3.0387194351508757,3.108941659346545e-14
3297,3.0387194351508757,3.108941659346545e-14
3298,3.0387194351508757,3.108941659346545e-14
3299,3.0387194351508757,3.108941659346545e-14
3300,3.0387194351508757,3.108941659346545e-14
3301,3.0387194351508757,3.108941659346545e-14
3302,3.0387194351508757,3.108941659346545e-14
3303,3.0387194351508757,3.108941659346545e-14
3304,3.0387194351508757,3.108941659346545e-14
3305,3.0387194351508757,3.108941659346545e-14
3306,3.0387194351508757,3.108941659346545e-14
3307,3.0387194351508757,3.108941659346545e-14
3308,3.0387194351508757,3.108941659346545e-14
3309,3.0387194351508757,3.108941659346545e-14
3310,3.0387194351508757,3.108941659346545e-14
3311,3.0387194351508757,3.108941659346545e-14
3312,3.0387194351508757,3.108941659346545e-14
3313,3.0387194351508757,3.108941659346545e-14
3314,3.0387194351508757,3.108941659346545e-14
3315,3.0387194351508757,3.108941659346545e-14
3316,3.0387194351508757,3.108941659346545e-14
3317,3.0387194351508757,3.108941659346545e-14
3318,3.0387194351508757,3.108941659346545e-14
3319,3.0387194351508757,3.108941659346545e-14
3320,3.0387194351508757,3.108941659346545e-14
3321,3.0387194351508757,3.108941659346545e-14
3322,3.0387194351508757,3.108941659346545e-14
3323,3.0387194351508757,3.108941659346545e-14
3324,3.0387194351508757,3.108941659346545e-14
3325,3.0387194351508757,3.108941659346545e-14
3326,3.0387194351508757,3.108941659346545e-14
3327,3.0387194351508757,3.108941659346545e-14
3328,3.0387194351508757,3.108941659346545e-14
3329,3.0387194351508757,3.108941659346545e-14
3330,3.0387194351508757,3.108941659346545e-14
3331,3.0387194351508757,3.108941659346545e-14
3332,3.0387194351508757,3.108941659346545e-14
3333,3.0387194351508757,3.108941659346545e-14
3334,3.0387194351508757,3.108941659346545e-14
3335,3.0387194351508757,3.108941659346545e-14
3336,3.0387194351508757,3.108941659346545e-14
3337,3.0387194351508757,3.108941659346545e-14
3338,3.0387194351508757,3.108941659346545e-14
3339,3.0387194351508757,3.108941659346545e-14
3340,3.0387194351508757,3.108941659346545e-14
3341,3.0387194351508757,3.108941659346545e-14
3342,3.0387194351508757,3.108941659346545e-14
3343,3.0387194351508757,3.108941659346545e-14
3344,3.0387194351508757,3.108941659346545e-14
3345,3.0387194351508757,3.108941659346545e-14
3346,3.0387194351508757,3.108941659346545e-14
3347,3.0387194351508757,3.108941659346545e-14
3348,3.0387194351508757,3.108941659346545e-14
3349,3.0387194351508757,3.108941659346545e-14
3350,3.0387194351508757,3.108941659346545e-14
3351,3.0387194351508757,3.108941659346545e-14
3352,3.0387194351508757,3.108941659346545e-14
3353,3.0387194351508757,3.108941659346545e-14
3354,3.0387194351508757,3.108941659346545e-14
3355,3.0387194351508757,3.108941659346545e-14
3356,3.0387194351508757,3.108941659346545e-14
3357,3.0387194351508757,3.108941659346545e-14
3358,3.0387194351508757,3.108941659346545e-14
3359,3.0387194351508757,3.108941659346545e-14
3360,3.0387194351508757,3.108941659346545e-14
3361,3.0387194351508757,3.108941659346545e-14
3362,3.0387194351508757,3.108941659346545e-14
3363,3.0387194351508757,3.108941659346545e-14
3364,3.0387194351508757,3.108941659346545e-14
3365,3.0387194351508757,3.108941659346545e-14
3366,3.0387194351508757,3.108941659346545e-14
3367,3.0387194351508757,3.108941659346545e-14
3368,3.0387194351508757,3.108941659346545e-14
3369,3.0387194351508757,3.108941659346545e-14
3370,3.0387194351508757,3.108941659346545e-14
3371,3.0387194351508757,3.108941659346545e-14
3372,3.0387194351508757,3.108941659346545e-14
3373,3.0387194351508757,3.108941659346545e-14
3374,3.0387194351508757,3.108941659346545e-14
3375,3.0387194351508757,3.108941659346545e-14
3376,3.0387194351508757,3.108941659346545e-14
3377,3.0387194351508757,3.108941659346545e-14
3378,3.0387194351508757,3.108941659346545e-14
3379,3.0387194351508757,3.108941659346545e-14
3380,3.0387194351508757,3.108941659346545e-14
3381,3.0387194351508757,3.108941659346545e-14
3382,3.0387194351508757,3.108941659346545e-14
3383,3.0387194351508757,3.108941659346545e-14
3384,3.0387194351508757,3.108941659346545e-14
3385,3.0387194351508757,3.108941659346545e-14
3386,3.0387194351508757,3.108941659346545e-14
3387,3.0387194351508757,3.108941659346545e-14
3388,3.0387194351508757,3.108941659346545e-14
3389,3.0387194351508757,3.108941659346545e-14
3390,3.0387194351508757,3.108941659346545e-14
3391,3.0387194351508757,3.108941659346545e-14
3392,3.0387194351508757,3.108941659346545e-14
3393,3.0387194351508757,3.108941659346545e-14
3394,3.0387194351508757,3.108941659346545e-14
3395,3.0387194351508757,3.108941659346545e-14
3396,3.0387194351508757,3.108941659346545e-14
3397,3.0387194351508757,3.108941659346545e-14
3398,3.0387194351508757,3.108941659346545e-14
3399,3.0387194351508757,3.108941659346545e-14
3400,3.0387194351508757,3.108941659346545e-14
3401,3.0387194351508757,3.108941659346545e-14
3402,3.0387194351508757,3.108941659346545e-14
3403,3.0387194351508757,3.108941659346545e-14
3404,3.0387194351508757,3.108941659346545e-14
3405,3.0387194351508757,3.108941659346545e-14
3406,3.0387194351508757,3.108941659346545e-14
3407,3.0387194351508757,3.108941659346545e-14
3408,3.0387194351508757,3.108941659346545e-14
3409,3.0387194351508757,3.108941659346545e-14
3410,3.0387194351508757,3.108941659346545e-14
3411,3.0387194351508757,3.108941659346545e-14
3412,3.0387194351508757,3.108941659346545e-14
3413,3.0387194351508757,3.108941659346545e-14
3414,3.0387194351508757,3.108941659346545e-14
3415,3.0387194351508757,3.108941659346545e-14
3416,3.0387194351508757,3.108941659346545e-14
3417,3.0387194351508757,3.108941659346545e-14
3418,3.0387194351508757,3.108941659346545e-14
3419,3.0387194351508757,3.108941659346545e-14
3420,3.0387194351508757,3.108941659346545e-14
3421,3.0387194351508757,3.108941659346545e-14
3422,3.0387194351508757,3.108941659346545e-14
3423,3.0387194351508757,3.108941659346545e-14
3424,3.0387194351508757,3.108941659346545e-14
3425,3.0387194351508757,3.108941659346545e-14
3426,3.0387194351508757,3.108941659346545e-14
3427,3.0387194351508757,3.108941659346545e-14
3428,3.0387194351508757,3.108941659346545e-14
3429,3.0387194351508757,3.108941659346545e-14
3430,3.0387194351508757,3.108941659346545e-14
3431,3.0387194351508757,3.108941659346545e-14
3432,3.0387194351508757,3.108941659346545e-14
3433,3.0387194351508757,3.108941659346545e-14
3434,3.0387194351508757,3.108941659346545e-14
3435,3.0387194351508757,3.108941659346545e-14
3436,3.0387194351508757,3.108941659346545e-14
3437,3.0387194351508757,3.108941659346545e-14
3438,3.0387194351508757,3.108941659346545e-14
3439,3.0387194351508757,3.108941659346545e-14
3440,3.0387194351508757,3.108941659346545e-14
