iteration,cost,grad_norm
1655,3.526487451080447,7.801727560501046e-08
1656,3.5264874496399523,7.72116007156522e-08
1657,3.526487448214313,7.64142516189585e-08
1658,3.526487446803376,7.562514215334416e-08
1659,3.526487445406991,7.484418725712038e-08
1660,3.5264874440250065,7.407130215636722e-08
1661,3.526487442657274,7.330640363806702e-08
1662,3.5264874413036456,7.254940871306288e-08
1663,3.5264874399639794,7.180023606290385e-08
1664,3.5264874386381284,7.105880467876867e-08
1665,3.5264874373259505,7.032503441070557e-08
1666,3.526487436027307,6.959884596502951e-08
1667,3.526487434742055,6.888016083265985e-08
1668,3.5264874334700576,6.816890135040543e-08
1669,3.526487432211179,6.74649909290687e-08
1670,3.526487430965283,6.676835358188506e-08
1671,3.526487429732237,6.607891394371997e-08
1672,3.5264874285119063,6.539659766264529e-08
1673,3.526487427304162,6.472133085889693e-08
1674,3.526487426108872,6.405304077730464e-08
1675,3.526487424925911,6.339165543417282e-08
1676,3.526487423755149,6.273710317664821e-08
1677,3.5264874225964613,6.208931359845492e-08
1678,3.5264874214497226,6.144821642698062e-08
1679,3.526487420314811,6.081374273695128e-08
1680,3.526487419191604,6.018582403179168e-08
1681,3.526487418079981,5.956439214514044e-08
1682,3.5264874169798226,5.894938051305976e-08
1683,3.526487415891009,5.8340722503358696e-08
1684,3.526487414813425,5.773835256941452e-08
1685,3.5264874137469544,5.714220561178125e-08
1686,3.526487412691483,5.6552217011440565e-08
1687,3.5264874116468965,5.596832330478498e-08
1688,3.5264874106130826,5.5390461388836814e-08
1689,3.526487409589931,5.481856929570802e-08
1690,3.526487408626455,5.4276089441279424e-08
1691,3.526487407629144,5.3705657977469666e-08
1692,3.5264874066355034,5.3146110044332533e-08
1693,3.5264874056521354,5.2596363499532165e-08
1694,3.526487404679618,5.2053614529241895e-08
1695,3.526487403717622,5.151667012457769e-08
1696,3.5264874027658166,5.098517742605052e-08
1697,3.5264874018239656,5.045905420116038e-08
1698,3.5264874008918943,4.9938274820298524e-08
1699,3.526487399969467,4.94228130357176e-08
1700,3.5264873990565646,4.8912633640845065e-08
1701,3.5264873981530775,4.840769368564059e-08
1702,3.5264873972589053,4.790794780211941e-08
1703,3.526487396373948,4.7413348058924834e-08
1704,3.5264873954981084,4.692384507723841e-08
1705,3.526487394631293,4.643938971840133e-08
1706,3.526487393773409,4.5959932186756326e-08
1707,3.5264873929243636,4.548542322386633e-08
1708,3.526487392084067,4.501581332132879e-08
1709,3.5264873912524313,4.4551053351046095e-08
1710,3.5264873904293643,4.409109337682634e-08
1711,3.5264873896147813,4.3635885141238675e-08
1712,3.526487388808593,4.3185379755503934e-08
1713,3.5264873880107155,4.27395289036481e-08
1714,3.526487387221063,4.2298284879043636e-08
1715,3.526487386439549,4.1861599802061496e-08
1716,3.5264873856660945,4.142942716345907e-08
1717,3.5264873849006126,4.1001719805635216e-08
1718,3.5264873841430227,4.057843193404768e-08
1719,3.5264873833932446,4.015951757934537e-08
1720,3.5264873826511973,3.9744931304827296e-08
1721,3.5264873819168017,3.933462847449906e-08
1722,3.5264873811899777,3.892856439892622e-08
1723,3.526487380470649,3.852669531648574e-08
1724,3.5264873797587377,3.8128978133326946e-08
1725,3.526487379054168,3.773536917059356e-08
1726,3.5264873783568627,3.734582631656366e-08
1727,3.52648737766675,3.696030764080005e-08
1728,3.526487376983753,3.657877119289717e-08
1729,3.5264873763077995,3.620117542824517e-08
1730,3.5264873756388164,3.5827479844425546e-08
1731,3.526487374976732,3.545764422035656e-08
1732,3.526487374321476,3.509162868812044e-08
1733,3.526487373672978,3.472939335493243e-08
1734,3.5264873730311663,3.43708991547128e-08
1735,3.526487372395975,3.401610762667209e-08
1736,3.5264873717673337,3.366497999870457e-08
1737,3.5264873711451763,3.3317478799216144e-08
1738,3.526487370529434,3.2973566503634655e-08
1739,3.5264873699200434,3.263320583081924e-08
1740,3.5264873693169365,3.229636027106691e-08
1741,3.52648736872005,3.196299321328108e-08
1742,3.5264873681293185,3.163306874336339e-08
1743,3.526487367544679,3.130655112686054e-08
1744,3.52648736696607,3.0983405699067435e-08
1745,3.526487366393428,3.066359733935076e-08
1746,3.526487365826692,3.0347091373743825e-08
1747,3.5264873652658,3.0033853689775046e-08
1748,3.526487364710693,2.9723850592090804e-08
1749,3.5264873641879637,2.9429800459809597e-08
1750,3.5264873636468757,2.9120581424881836e-08
1751,3.52648736310778,2.8817263239099246e-08
1752,3.526487362574258,2.8519258845545496e-08
1753,3.5264873620466233,2.8225047081698083e-08
1754,3.5264873615246968,2.79339806338997e-08
1755,3.5264873610082974,2.764586812585466e-08
1756,3.5264873604973,2.7360665006349106e-08
1757,3.526487359991609,2.707835767027983e-08
1758,3.52648735949115,2.6798931722790355e-08
1759,3.5264873589958587,2.652236784044936e-08
1760,3.526487358505677,2.6248643349561042e-08
1761,3.526487358020548,2.597773342661577e-08
1762,3.526487357540417,2.5709611688262215e-08
1763,3.526487357065234,2.544425206127818e-08
1764,3.5264873565949477,2.5181627572513388e-08
1765,3.526487356129507,2.4921711534337004e-08
1766,3.526487355668862,2.4664476972753367e-08
1767,3.5264873552129634,2.4409897273226285e-08
1768,3.5264873547617626,2.4157945733299632e-08
1769,3.526487354315212,2.390859566789408e-08
1770,3.5264873538732644,2.366182022424917e-08
1771,3.5264873534358703,2.3417593193870593e-08
1772,3.526487353002985,2.3175888567551828e-08
1773,3.5264873525745646,2.2936680502216997e-08
1774,3.526487352150559,2.2699942952512825e-08
1775,3.5264873517309243,2.2465650868522397e-08
1776,3.526487351315616,2.2233778578538036e-08
1777,3.52648735090459,2.2004301243528047e-08
1778,3.526487350497802,2.1777193981009127e-08
1779,3.5264873500952083,2.1552432267176623e-08
1780,3.526487349696766,2.1329992004204798e-08
1781,3.5264873493024322,2.1109849011810177e-08
1782,3.5264873489121644,2.0891979451689963e-08
1783,3.5264873485259196,2.0676359717020336e-08
1784,3.5264873481436605,2.046296688855056e-08
1785,3.5264873477653422,2.0251777645049428e-08
1786,3.5264873473909244,2.004276909843178e-08
1787,3.526487347020368,1.983591864292967e-08
1788,3.526487346653634,1.963120434940044e-08
1789,3.526487346290681,1.9428603580342196e-08
1790,3.526487345931471,1.922809476706302e-08
1791,3.526487345575968,1.9029656443140015e-08
1792,3.526487345224128,1.8833266502580093e-08
1793,3.5264873448759175,1.8638904522344742e-08
1794,3.526487344531297,1.8446549112955713e-08
1795,3.526487344190233,1.825617949720751e-08
1796,3.5264873438526845,1.806777541351351e-08
1797,3.526487343518618,1.78813164470249e-08
1798,3.5264873431879966,1.769678231256202e-08
1799,3.5264873428607846,1.7514153229805114e-08
1800,3.5264873425369476,1.733340966104801e-08
1801,3.52648734221645,1.715453205446699e-08
1802,3.5264873418992577,1.6977500936054023e-08
1803,3.5264873415853364,1.68022974261919e-08
1804,3.5264873412746547,1.662890258511854e-08
1805,3.526487340967175,1.645729761607961e-08
1806,3.526487340662867,1.6287464270471432e-08
1807,3.5264873403616983,1.6119384030847964e-08
1808,3.526487340063634,1.5953038670574057e-08
1809,3.526487339768645,1.5788410474584666e-08
1810,3.526487339476698,1.562548174719502e-08
1811,3.526487339187762,1.546423490791746e-08
1812,3.5264873389018057,1.5304652644824278e-08
1813,3.526487338618799,1.5146717777884042e-08
1814,3.5264873383387094,1.499041304458944e-08
1815,3.5264873380615107,1.4835721904526976e-08
1816,3.5264873377871697,1.4682627386715516e-08
1817,3.5264873375156585,1.4531113167324544e-08
1818,3.5264873372469463,1.4381162836758337e-08
1819,3.526487336981007,1.423276032561269e-08
1820,3.52648733671781,1.4085889640736378e-08
1821,3.526487336457328,1.3940534932389722e-08
1822,3.526487336199531,1.3796680660074955e-08
1823,3.526487335944393,1.3654311221038642e-08
1824,3.526487335691886,1.3513411226932827e-08
1825,3.526487335441985,1.3373965836386769e-08
1826,3.52648733519466,1.3235959583867787e-08
1827,3.5264873349498855,1.3099377675644856e-08
1828,3.526487334707636,1.2964205390814856e-08
1829,3.5264873344678853,1.2830428369031978e-08
1830,3.5264873342306076,1.26980323417766e-08
1831,3.5264873339957763,1.2567002706701028e-08
1832,3.5264873337633658,1.2437325585351348e-08
1833,3.526487333533354,1.230898691873262e-08
1834,3.526487333305714,1.2181973030785787e-08
1835,3.5264873330804205,1.2056269864894566e-08
1836,3.526487332857452,1.1931864323810292e-08
1837,3.526487332636783,1.1808742506314918e-08
1838,3.526487332418389,1.1686891799199411e-08
1839,3.5264873322022483,1.1566298591755013e-08
1840,3.526487331988337,1.1446950225861802e-08
1841,3.526487331776631,1.1328833668654808e-08
1842,3.5264873315671075,1.121193585428994e-08
1843,3.526487331359747,1.1096244806590943e-08
1844,3.5264873311545237,1.0981747836906088e-08
1845,3.5264873309514173,1.0868432250361847e-08
1846,3.526487330750406,1.0756286695244913e-08
1847,3.5264873305514675,1.0645298448012666e-08
1848,3.5264873303545805,1.0535455604867926e-08
1849,3.526487330159725,1.042674667104278e-08
1850,3.526487329966878,1.031915927881207e-08
1851,3.52648732977602,1.021268240197854e-08
1852,3.5264873295871313,1.0107304645503434e-08
1853,3.5264873294001897,1.0003014088023612e-08
1854,3.5264873292151755,9.899799785887448e-09
1855,3.52648732903207,9.797650964780318e-09
1856,3.5264873288508545,9.696556312270599e-09
1857,3.5264873286715073,9.596505134576784e-09
1858,3.5264873284940093,9.49748656246997e-09
1859,3.5264873283183418,9.399490131496577e-09
1860,3.526487328144486,9.302504720810835e-09
1861,3.526487327972424,9.20652058212162e-09
1862,3.5264873278021356,9.111526780759564e-09
1863,3.526487327633603,9.017513385586727e-09
1864,3.5264873274668114,8.924470419560847e-09
1865,3.5264873273017363,8.832387288613098e-09
1866,3.5264873271383665,8.741254635531023e-09
1867,3.52648732697668,8.65106236039229e-09
1868,3.5264873268166608,8.561800800311574e-09
1869,3.5264873266582923,8.47346057651954e-09
1870,3.5264873265015577,8.386032232099798e-09
1871,3.52648732634644,8.299505993868497e-09
1872,3.526487326192921,8.213872875228062e-09
1873,3.5264873260409857,8.129123338720297e-09
1874,3.5264873258906175,8.045248693677935e-09
1875,3.5264873257418006,7.962239403755731e-09
1876,3.5264873255945175,7.880086778715663e-09
1877,3.5264873254487545,7.798781981684909e-09
1878,3.526487325304494,7.718316245253657e-09
1879,3.5264873251617215,7.638680773954373e-09
1880,3.5264873250204216,7.55986722322346e-09
1881,3.526487324880579,7.481867071111621e-09
1882,3.526487324742178,7.4046717658033604e-09
1883,3.5264873246052053,7.328273009468701e-09
1884,3.5264873244696444,7.252662971019853e-09
1885,3.5264873243354824,7.1778327870815766e-09
1886,3.5264873242027033,7.1037747903420224e-09
1887,3.526487324071294,7.030480974773695e-09
1888,3.52648732394124,6.957943712635876e-09
1889,3.526487323812528,6.886155071096033e-09
1890,3.526487323685143,6.815107404196444e-09
1891,3.5264873235590706,6.744792497415171e-09
1892,3.5264873234343,6.675203699293594e-09
1893,3.5264873233108154,6.606332572824702e-09
1894,3.5264873231886047,6.538172495235088e-09
1895,3.5264873230676534,6.470715639578576e-09
1896,3.5264873229479514,6.40395521410188e-09
1897,3.526487322829483,6.3378833072706614e-09
1898,3.5264873227179243,6.275214895152431e-09
1899,3.526487322607805,6.2116704569280955e-09
1900,3.526487322493287,6.145879417946148e-09
1901,3.526487322379233,6.081805135041889e-09
1902,3.526487322266437,6.018983522353096e-09
1903,3.52648732215494,5.956974016400116e-09
1904,3.5264873220446757,5.895612580764787e-09
1905,3.5264873219794692,5.838562653224228e-09
1906,3.526487321861795,5.775474421264544e-09
1907,3.526487321755539,5.718259645358095e-09
1908,3.526487321647883,5.658588321832516e-09
1909,3.526487321541777,5.600144663457899e-09
1910,3.5264873214373162,5.542599421605502e-09
1911,3.5264873213342707,5.485655366625593e-09
1912,3.526487321232472,5.429235209009186e-09
1913,3.5264873211318273,5.373341921257118e-09
1914,3.5264873210322794,5.31798949927697e-09
1915,3.526487320933796,5.263186816032292e-09
1916,3.5264873208363516,5.208935974266826e-09
1917,3.5264873207399297,5.155235823804473e-09
1918,3.526487320644513,5.102082262520896e-09
1919,3.526487320550089,5.049472042517001e-09
1920,3.5264873204566465,4.997400044892303e-09
1921,3.5264873203641725,4.945861373424615e-09
1922,3.526487320272655,4.894851260077783e-09
1923,3.5264873201820857,4.844364818168242e-09
1924,3.52648732009245,4.794396675531925e-09
1925,3.5264873200037403,4.744942342292793e-09
1926,3.5264873199159488,4.695996946267863e-09
1927,3.5264873198290627,4.647555456125144e-09
1928,3.526487319743074,4.5996127429892874e-09
1929,3.5264873196579725,4.552163717991855e-09
1930,3.526487319573749,4.505203638414805e-09
1931,3.5264873194903945,4.458727443830897e-09
1932,3.5264873194079005,4.412730364054532e-09
1933,3.5264873193262565,4.367207527951953e-09
1934,3.5264873192454567,4.322154216539081e-09
1935,3.5264873191654886,4.277565291700222e-09
1936,3.526487319086346,4.233436187544308e-09
1937,3.5264873190080204,4.189762391939061e-09
1938,3.5264873189305015,4.1465388826637114e-09
1939,3.526487318853784,4.103761305928437e-09
1940,3.5264873187778547,4.061424762936666e-09
1941,3.5264873187027117,4.01952516851247e-09
1942,3.5264873186283423,3.978057572304635e-09
1943,3.5264873185547407,3.937018114024048e-09
1944,3.5264873184818972,3.8964016513348904e-09
1945,3.5264873184098056,3.856204564302853e-09
1946,3.5264873183384573,3.8164220752925425e-09
1947,3.5264873182678453,3.7770501616979e-09
1948,3.5264873181979626,3.738084456873248e-09
1949,3.5264873181287983,3.699520603051287e-09
1950,3.526487318060349,3.6613548222629734e-09
1951,3.526487317992605,3.6235823752788843e-09
1952,3.52648731792556,3.586199773169485e-09
1953,3.526487317859206,3.5492027667221775e-09
1954,3.5264873177935376,3.512587539613015e-09
1955,3.526487317728545,3.476350197669414e-09
1956,3.5264873176642233,3.440486415292535e-09
1957,3.526487317600565,3.4049927851370975e-09
1958,3.5264873175375633,3.3698654461766007e-09
1959,3.526487317475211,3.3351005024532084e-09
1960,3.526487317413503,3.3006943123874257e-09
1961,3.526487317352429,3.2666428633304584e-09
1962,3.526487317291987,3.2329432582606706e-09
1963,3.526487317232169,3.1995913230713715e-09
1964,3.526487317172965,3.1665831340412994e-09
1965,3.526487317114374,3.133915424191812e-09
1966,3.526487317056387,3.1015849392607905e-09
1967,3.5264873169989976,3.069588166647543e-09
1968,3.5264873169422,3.0379214781607277e-09
1969,3.526487316885989,3.006581661982941e-09
1970,3.5264873168303565,2.9755647745225454e-09
1971,3.5264873167752984,2.944868234582127e-09
1972,3.526487316720808,2.9144883977012653e-09
1973,3.5264873166668793,2.8844218767189777e-09
1974,3.5264873166135082,2.85466586757248e-09
1975,3.526487316560686,2.825216574126248e-09
1976,3.52648731650841,2.796071152314834e-09
1977,3.526487316456671,2.7672265311748308e-09
1978,3.5264873164054666,2.738679574672041e-09
1979,3.5264873163547907,2.71042692304142e-09
1980,3.5264873163070707,2.6836298501500478e-09
1981,3.526487316257674,2.6554475112580373e-09
1982,3.5264873162084602,2.627803193463605e-09
1983,3.5264873161597547,2.6006433350706353e-09
1984,3.526487316111587,2.5738289744613376e-09
1985,3.526487316063939,2.547300838818439e-09
1986,3.526487316016797,2.5210418985200316e-09
1987,3.526487315970148,2.495047914201238e-09
1988,3.5264873159239842,2.4693173837097915e-09
1989,3.5264873158782972,2.443849288245381e-09
1990,3.5264873158330814,2.4186415640271157e-09
1991,3.5264873157883323,2.393692952626131e-09
1992,3.526487315744044,2.3690005262535585e-09
1993,3.526487315700213,2.344562056914659e-09
1994,3.5264873156568344,2.320375117596864e-09
1995,3.5264873156139007,2.2964372939496444e-09
1996,3.526487315571411,2.272746395223467e-09
1997,3.5264873155293595,2.2492996358262225e-09
1998,3.5264873154877394,2.226094465815378e-09
1999,3.526487315446549,2.203128745632292e-09
2000,3.5264873154057828,2.180399875121674e-09
2001,3.5264873153654372,2.15790554592284e-09
2002,3.526487315325508,2.135643185341359e-09
2003,3.526487315285989,2.1136106895972582e-09
2004,3.526487315246879,2.0918056566949553e-09
2005,3.526487315208172,2.07022550819073e-09
2006,3.526487315169863,2.0488683287978505e-09
2007,3.52648731513195,2.0277314819743622e-09
2008,3.526487315094428,2.006812834152029e-09
